Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.4200000502363155e-06 5.19648e-06
GALEX:NUV 0.23119646641474512 1.4666666781219343e-05 5.7157677e-06
WISE:W1 3.3500107051067163 0.0002846000017598271 1.8894443e-05
WISE:W2 4.600019302768061 0.0002675999945495278 2.5865034e-05
WISE:W3 11.559823320737257 0.0006669999953980247 0.00019497692
WISE:W4 22.090668189521768 0.002606666646897793 0.0015667481
"W1 (WISE)" 3.3533831991051453 0.0003843333333333333 2.5215273149422753e-05
"W2 (WISE)" 4.60510688172043 0.0003356666666666667 4.623169908190699e-05
"W3 (WISE)" 11.574998378378377 0.0007936666666666666 0.00029735332518739387
"W4 (WISE)" 22.0435630882353 0.00308 0.000962
