Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.755000009026844e-05 8.761849e-06
GALEX:NUV 0.23119646641474512 6.905000191181898e-05 6.0141497e-06
SDSS:u' 0.3519021246126397 0.0005380000220611691 9e-06
SDSS:g' 0.48199694202385923 0.0011335000162944198 0.000121412515
SDSS:r' 0.6246977662012919 0.0021699999924749136 0.00012041594
SDSS:i' 0.7634912086792645 0.004009999800473452 1e-05
SDSS:z' 0.9017941824088558 0.005200000014156103 3e-05
SDSS:u 0.3519021246126397 0.0003859999997075647 7e-06
SDSS:r 0.6246977662012919 0.0023399998899549246 1e-05
SDSS:i 0.7634912086792643 0.0035000001080334187 1e-05
SDSS:z 0.9017941824088558 0.0047900001518428326 1e-05
2MASS:J 1.239016606050587 0.001943333333151208 0.0004967897
2MASS:H 1.6494770729023387 0.0026100000573529136 0.00079674344
2MASS:Ks 2.1637853338145083 0.00215000007301569 0.00048989797
WISE:W1 3.3500107051067163 0.001878499966551317 0.00013579396
WISE:W2 4.600019302768061 0.001461999989260221 0.00010028459
WISE:W3 11.559823320737255 0.004835000028833747 0.00041303755
WISE:W4 22.09066818952177 0.013099999632686377 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.0034333333333333334 9.870927008138596e-05
"W2 (WISE)" 4.60510688172043 0.002336666666666667 0.00012514491599741477
"W3 (WISE)" 11.574998378378377 0.005613333333333334 0.0004619144942519124
"W4 (WISE)" 22.0435630882353 0.013 0.0032959824028656465
