Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0733332955084432e-05 7.72593e-06
GALEX:NUV 0.23119646641474512 2.9166666233019594e-05 6.7327555e-06
SDSS:u 0.3519021246126397 0.0001084000008025517 6.8425147e-06
SDSS:g 0.4819969420238593 0.00031270000585613563 4.1424632e-06
SDSS:r 0.6246977662012919 0.000624999993306119 6.7823303e-06
SDSS:i 0.7634912086792643 0.0004919999967872476 3e-06
SDSS:z 0.901794182408856 0.0011155000192957232 2.4899799e-05
2MASS:J 1.239016606050587 0.0009610000270185992 0.00025298813
2MASS:H 1.6494770729023387 0.0012499999575084075 0.00037094473
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00026944387
:=3.6um 3.599986286565157 0.0012199999764561653 1e-05
WISE:W1 3.350010705106716 0.0009962856836084808 5.962382e-05
WISE:W2 4.600019302768061 0.0006656250116066076 5.60803e-05
WISE:W3 11.559823320737253 0.002398333434636394 0.00042953467
WISE:W4 22.090668189521775 0.007764999909947316 0.003111752
"W1 (WISE)" 3.3533831991051453 0.0010946666666666667 4.0068191873355105e-05
"W2 (WISE)" 4.60510688172043 0.0007430000000000001 5.057202784148565e-05
"W3 (WISE)" 11.574998378378377 0.0026999999999999997 0.0004032728604803452
"W4 (WISE)" 22.0435630882353 0.006736666666666668 0.003313774283200351
