Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.867500006686896e-05 7.3020547e-06
GALEX:NUV 0.23119646641474514 5.162500019650906e-05 4.6378873e-06
SDSS:u 0.3519021246126397 8.102857204253919e-05 6.179806e-06
SDSS:g 0.4819969420238593 0.00010013333303504623 1.0867842e-05
SDSS:r 0.6246977662012919 0.00012533333210740238 9.486833e-06
SDSS:i 0.7634912086792643 0.00013499999962126216 1.1224973e-05
SDSS:z 0.9017941824088558 0.00020366666528085867 1.4764823e-05
2MASS:J 1.239016606050587 0.00027220000435287754 0.00016653827
2MASS:H 1.6494770729023385 0.0005559999922600885 0.00029770957
2MASS:Ks 2.1637853338145083 0.0006362727462229403 0.00023427977
WISE:W1 3.3500107051067167 0.0011881666626626004 8.627283e-05
WISE:W2 4.600019302768061 0.0016205833283796285 0.00011508692
WISE:W3 11.559823320737255 0.004176250018645078 0.00035735135
WISE:W4 22.09066818952177 0.012812500237487257 0.0024515302
