Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 1.1899999663000926e-05 3.3301649e-06
SDSS:u 0.3519021246126397 8.150000212481245e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00036299999919719994 2e-06
SDSS:r 0.6246977662012919 0.0008290000259876251 4e-06
SDSS:z 0.9017941824088558 0.001820000004954636 1e-05
2MASS:J 1.239016606050587 0.0012033333186991513 0.00018220866
2MASS:H 1.6494770729023385 0.0015783333607638876 0.00029899835
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00017888544
WISE:W1 3.3500107051067163 0.001205000007757917 5.2915024e-05
WISE:W2 4.600019302768061 0.0007723999908193946 4.0087405e-05
WISE:W3 11.559823320737257 0.002029999935378631 0.00023151675
WISE:W4 22.090668189521768 0.0025033333028356233 0.0019819941
"W1 (WISE)" 3.3533831991051453 0.0013100000000000002 4.2973945594976496e-05
"W2 (WISE)" 4.60510688172043 0.0007989999999999999 3.9685009764393406e-05
"W3 (WISE)" 11.574998378378377 0.00229 0.00036366055601343405
"W4 (WISE)" 22.0435630882353 0.00261 0.0012
