Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.982499932448263e-06 7.72031e-06
GALEX:NUV 0.23119646641474514 6.632499935221858e-05 1.3301127e-05
SDSS:u 0.3519021246126397 0.00019185714440287223 9.899495e-06
SDSS:g 0.48199694202385923 0.00035616666718851775 1.3304135e-05
SDSS:r 0.6246977662012919 0.000501000007110027 1.403567e-05
SDSS:i 0.7634912086792645 0.0008123999927192926 2.3280894e-05
SDSS:z 0.9017941824088558 0.0007692000130191445 3.6769554e-05
2MASS:J 1.239016606050587 0.0011878571240231395 0.00022891045
2MASS:H 1.6494770729023385 0.0018664285972980516 0.00032511537
2MASS:Ks 2.1637853338145083 0.002806999976746738 0.00028460502
WISE:W1 3.3500107051067167 0.003647000063210726 0.00023
WISE:W2 4.600019302768061 0.0045718183232979345 0.00022869193
WISE:W3 11.559823320737255 0.012400000356137753 0.0005656854
WISE:W4 22.090668189521775 0.030028571507760456 0.002690725
"W1 (WISE)" 3.3533831991051453 0.003943333333333333 8.833085531115387e-05
"W2 (WISE)" 4.60510688172043 0.004786666666666667 0.00010178221848633484
"W3 (WISE)" 11.574998378378377 0.013633333333333332 0.00035976242160625947
"W4 (WISE)" 22.0435630882353 0.0286 0.0017342877500576425
