Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2499999835854396e-05 9.899495e-06
GALEX:NUV 0.23119646641474512 3.020000076503493e-05 6.081118e-06
SDSS:u 0.3519021246126397 0.00014599999849451706 5.6568542e-06
SDSS:g 0.48199694202385923 0.0004374999989522621 2.8284271e-06
SDSS:r 0.6246977662012919 0.000819500011857599 5.6568542e-06
SDSS:z 0.9017941824088558 0.0015999999595806003 2.236068e-05
2MASS:J 1.239016606050587 0.0009658888836080829 0.00028526655
2MASS:H 1.6494770729023387 0.0012400000252657467 0.0004093898
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00031749016
WISE:W1 3.350010705106716 0.0012719999998807908 6.0827624e-05
WISE:W2 4.600019302768061 0.001022999999501432 6.1073726e-05
WISE:W3 11.559823320737255 0.0020799999474547803 0.00028
WISE:W4 22.09066818952177 0.00712500000372529 0.002012014
"W1 (WISE)" 3.3533831991051453 0.00143 6.1028681781601673e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 5.6918011209106735e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.0003762525747420209
"W4 (WISE)" 22.0435630882353 0.004953333333333334 0.0027705234162518824
