Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.953333619700667e-06 2.1222866e-06
GALEX:NUV 0.23119646641474514 1.1800000114211192e-05 2.2045408e-06
SDSS:u 0.3519021246126397 5.104444446462569e-05 5.1516986e-06
SDSS:g 0.4819969420238592 5.131333297564803e-05 3.9912406e-06
SDSS:r 0.6246977662012919 7.291538433771796e-05 3.4525353e-06
SDSS:i 0.7634912086792645 9.26076914206183e-05 1.0112368e-05
SDSS:z 0.9017941824088561 0.00012909230729117274 1.3026511e-05
2MASS:J 1.239016606050587 0.00016799999866634607 6.7882254e-05
2MASS:Ks 2.163785333814508 0.0002739999908953905 6.4e-05
:=3.6um 3.599986286565157 0.00031400000443682075 4e-06
WISE:W1 3.3500107051067163 0.00024030000204220415 2.343075e-05
WISE:W2 4.600019302768061 0.00020189999777358024 3.6249137e-05
WISE:W3 11.559823320737255 0.00038100000321199853 0.0002604381
WISE:W4 22.090668189521775 0.0020000000076834112 0.0013374229
"W1 (WISE)" 3.3533831991051453 0.00041799999999999997 3.052504545451161e-05
"W2 (WISE)" 4.60510688172043 0.00023833333333333332 5.5409114773654344e-05
"W3 (WISE)" 11.574998378378377 0.00037549999999999997 0.00020470710783946903
