Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.86999997519888e-05 1.0738714e-05
SDSS:g' 0.48199694202385923 0.0003279999946244061 5.1961524e-06
SDSS:r' 0.6246977662012919 0.000805000017862767 8.660254e-06
SDSS:i' 0.7634912086792645 0.001230000052601099 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0016899999463930726 2e-05
SDSS:u 0.3519021246126397 6.260000191105064e-05 6.824954e-06
SDSS:g 0.48199694202385923 0.00029999999969732016 4.242641e-06
SDSS:r 0.6246977662012919 0.0007679999980609864 5.6568542e-06
SDSS:i 0.7634912086792645 0.001129999989643693 1.4142135e-05
SDSS:z 0.9017941824088558 0.0016249999753199518 2.236068e-05
2MASS:J 1.239016606050587 0.0007979999762028455 0.000187446
2MASS:H 1.649477072902339 0.0009680000133812427 0.00028589508
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00020124613
WISE:W1 3.3500107051067163 0.001077500026440248 4.2426407e-05
WISE:W2 4.600019302768061 0.0010331999976187945 5.337602e-05
WISE:W3 11.559823320737257 0.0033000000597288213 0.0002660827
WISE:W4 22.090668189521768 0.004900000058114529 0.0020680667
"W1 (WISE)" 3.3533831991051453 0.0011866666666666666 4.516613775828082e-05
"W2 (WISE)" 4.60510688172043 0.0011366666666666667 5.466525404678917e-05
"W3 (WISE)" 11.574998378378377 0.0035933333333333334 0.00044741144375172166
"W4 (WISE)" 22.0435630882353 0.00416 0.002412343259156955
"24 microns (MIPS)" 23.60570535433071 0.00358 0.0001308061542894676
