Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.825000021606684e-05 7.3545907e-06
GALEX:NUV 0.23119646641474514 5.33500005985843e-05 4.8682646e-06
SDSS:u 0.35190212461263964 8.012857246545277e-05 5.634714e-06
SDSS:g 0.48199694202385934 0.00011683333408048686 5.0990197e-06
SDSS:r 0.6246977662012919 0.00016033333425487703 4.8989796e-06
SDSS:i 0.7634912086792643 0.00020033333566971123 9.165152e-06
SDSS:z 0.9017941824088559 0.0002593333386660864 2.0904545e-05
2MASS:J 1.239016606050587 0.0003281999942070494 0.00016653827
2MASS:H 1.6494770729023385 0.000367400007477651 0.00021509302
2MASS:Ks 2.1637853338145083 0.00045258332102093846 0.00031148197
WISE:W1 3.3500107051067167 0.0005151666555320844 4.4305754e-05
WISE:W2 4.600019302768061 0.0005430833261925727 5.6999997e-05
WISE:W3 11.559823320737255 0.0013388888651712073 0.00038262253
WISE:W4 22.09066818952177 0.0034087499952875078 0.002571595
"W1 (WISE)" 3.3533831991051453 0.0005376666666666667 2.860541906702295e-05
"W2 (WISE)" 4.60510688172043 0.0005453333333333333 4.0345259944632904e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.0003698567290181429
"W4 (WISE)" 22.0435630882353 0.00361 0.00106
