Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.390000402869191e-06 2.117404e-06
GALEX:NUV 0.23119646641474512 1.5900000107649248e-05 2.236068e-06
SDSS:u' 0.3519021246126397 2.029999996011611e-05 1.5556349e-06
SDSS:g' 0.48199694202385923 2.4650000341353007e-05 7.071068e-07
SDSS:r' 0.6246977662012919 2.390000008745119e-05 9.2195444e-07
SDSS:i' 0.7634912086792646 3.310000101919286e-05 1.4142136e-06
SDSS:z' 0.9017941824088558 3.290000131528359e-05 4.384062e-06
SDSS:u 0.3519021246126397 2.0537500176942558e-05 2.951271e-06
SDSS:g 0.48199694202385923 2.5200000111778665e-05 1.3638181e-06
SDSS:r 0.6246977662012919 2.4557142751291394e-05 1.8220867e-06
SDSS:i 0.7634912086792643 3.355714267984565e-05 2.613427e-06
SDSS:z 0.9017941824088558 3.274285752143312e-05 8.319856e-06
:=3.6um 3.599986286565157 0.0001340000017080456 6e-06
:=4.5um 4.499969349004068 0.0001429999974789098 1.1e-05
WISE:W1 3.350010705106716 0.00013099999757417078 1.6248077e-05
WISE:W2 4.600019302768061 0.00014485714408302947 2.8635643e-05
WISE:W4 22.09066818952177 0.002099999925121665 9e-05
"W1 (WISE)" 3.3533831991051453 0.000229 4.198583570681903e-05
"W2 (WISE)" 4.60510688172043 0.00025433333333333335 4.23733406754766e-05
"W3 (WISE)" 11.574998378378377 0.000441 0.000203
