Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.409999979136046e-05 7.3810565e-06
GALEX:NUV 0.23119646641474512 2.906666729055966e-05 5.799138e-06
WISE:W1 3.350010705106716 0.00047283333939655375 3.0248966e-05
WISE:W2 4.600019302768061 0.0004944999818690121 3.9153543e-05
WISE:W3 11.559823320737255 0.0013250000192783773 0.00030066594
WISE:W4 22.09066818952177 0.005090000107884407 0.0023765522
"W1 (WISE)" 3.3533831991051453 0.0007923333333333333 3.092021992159823e-05
"W2 (WISE)" 4.60510688172043 0.0006353333333333333 5.119658191715537e-05
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.0003611938537683054
"W4 (WISE)" 22.0435630882353 0.004563333333333333 0.002729835159858558
