Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5975000426115002e-05 4.30581e-06
GALEX:NUV 0.23119646641474514 3.890000061801402e-05 4.3829214e-06
SDSS:u 0.3519021246126397 4.5766666719120825e-05 5.351635e-06
SDSS:g 0.4819969420238592 5.581333268006953e-05 3.278719e-06
SDSS:r 0.6246977662012919 8.415000017218215e-05 3.8026305e-06
SDSS:i 0.7634912086792645 0.00011183846156480006 1.9507948e-05
SDSS:z 0.9017941824088561 0.0001572615387536084 1.2607933e-05
2MASS:J 1.239016606050587 0.0002010000025620684 7.353911e-05
2MASS:H 1.6494770729023385 0.0003110000106971711 9.4752315e-05
2MASS:Ks 2.163785333814508 0.0005540000274777412 8.4e-05
WISE:W1 3.3500107051067167 0.0005288461509805459 4.555217e-05
WISE:W2 4.600019302768061 0.0006528461593776369 6.720863e-05
WISE:W3 11.559823320737255 0.001663000008556992 0.00041856902
WISE:W4 22.09066818952177 0.005590000034620364 0.0024249742
"W1 (WISE)" 3.3533831991051453 0.0006573333333333334 3.5319824461624946e-05
"W2 (WISE)" 4.60510688172043 0.0007500000000000001 4.756490302733729e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.00031169536409770356
"W4 (WISE)" 22.0435630882353 0.005823333333333333 0.0020081244981325235
