Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3150000086170621e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 1.8900000213761814e-05 4.951767e-06
2MASS:J 1.239016606050587 0.00037799999699927866 0.000113393115
2MASS:H 1.6494770729023385 0.0004070000140927732 0.00014022482
2MASS:Ks 2.163785333814508 0.00039900001138448715 0.00020372284
WISE:W1 3.350010705106716 0.00045344443707209494 3.522783e-05
WISE:W2 4.600019302768061 0.0005296666640788317 4.7201695e-05
WISE:W3 11.559823320737253 0.001458571425506047 0.00030331503
WISE:W4 22.090668189521775 0.004793333355337381 0.0022804386
"W1 (WISE)" 3.3533831991051453 0.0007069999999999998 2.7080620376941145e-05
"W2 (WISE)" 4.60510688172043 0.0006293333333333333 5.714595348753926e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.0003101435151667692
"W4 (WISE)" 22.0435630882353 0.00416 0.0019658830077092584
