Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.82999996872968e-06 6.7e-07
GALEX:NUV 0.23119646641474512 8.519999937561806e-06 4.331305e-06
2MASS:J 1.239016606050587 0.000526999996509403 0.00018747267
2MASS:H 1.6494770729023385 0.000910000002477318 0.0002989699
2MASS:Ks 2.163785333814508 0.0008730000117793679 0.00027251238
WISE:W1 3.350010705106716 0.0012521249809651636 7.9429214e-05
WISE:W2 4.600019302768061 0.001384244475856475 8.847056e-05
WISE:W3 11.559823320737253 0.0026157142128795385 0.0002837252
WISE:W4 22.090668189521775 0.007086666611333688 0.0017964409
"W1 (WISE)" 3.3533831991051453 0.0016033333333333333 3.909207080726218e-05
"W2 (WISE)" 4.60510688172043 0.0016766666666666666 4.945037916942599e-05
"W3 (WISE)" 11.574998378378377 0.0030199999999999997 0.0003092361557127497
"W4 (WISE)" 22.0435630882353 0.00629 0.0016146739608973695
