Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0300000212737359e-05 3.679674e-06
GALEX:NUV 0.23119646641474512 2.840000070136739e-05 5.2630785e-06
SDSS:u 0.3519021246126397 0.00010199999815085903 3e-06
SDSS:g 0.48199694202385923 0.0002739999908953905 2e-06
SDSS:r 0.6246977662012919 0.0005569999921135604 3e-06
SDSS:i 0.7634912086792645 0.000901999999769032 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0010382500040577725 0.00019096334
2MASS:H 1.6494770729023387 0.0013687499740626663 0.00030463093
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.0002204541
WISE:W1 3.3500107051067163 0.0014247778073897483 0.00011130588
WISE:W2 4.600019302768061 0.0021373750696511706 0.000119431985
WISE:W3 11.559823320737255 0.006823999807238579 0.00041605288
WISE:W4 22.09066818952177 0.019100000150501728 0.002408319
"W1 (WISE)" 3.3533831991051453 0.00217 5.84246523310152e-05
"W2 (WISE)" 4.60510688172043 0.0024933333333333335 6.195562928419014e-05
"W3 (WISE)" 11.574998378378377 0.007076666666666666 0.0004345319320832475
"W4 (WISE)" 22.0435630882353 0.017833333333333333 0.0024760250402611037
