Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.189999839989468e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00025099999038502574 2e-06
SDSS:r 0.6246977662012919 0.0005670000100508332 3e-06
SDSS:i 0.7634912086792646 0.0008099999977275729 4e-06
2MASS:J 1.239016606050587 0.000821666675619781 0.00019835574
2MASS:H 1.6494770729023385 0.001128333368493865 0.00028089143
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00026944387
WISE:W1 3.3500107051067163 0.0008879999862983823 4.422669e-05
WISE:W2 4.600019302768061 0.0006804000004194677 4.2426407e-05
WISE:W3 11.559823320737255 0.000805000017862767 0.00021475568
"W1 (WISE)" 3.3533831991051453 0.0009343333333333333 4.3545378629654835e-05
"W2 (WISE)" 4.60510688172043 0.0006943333333333333 4.8887012590257546e-05
"W3 (WISE)" 11.574998378378377 0.0008193333333333334 0.000314345351484637
