Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.753333567156611e-06 4.399682e-06
GALEX:NUV 0.23119646641474512 1.8499999593283672e-05 4.685083e-06
SDSS:u 0.3519021246126397 3.240000036644882e-05 3.3000001e-06
SDSS:g 0.48199694202385923 4.238333349348977e-05 2.0124612e-06
SDSS:r 0.6246977662012919 5.761666701194675e-05 2.2090721e-06
SDSS:i 0.7634912086792645 7.376666811372463e-05 3.7603193e-06
SDSS:z 0.9017941824088558 0.0001071666665666271 1.024695e-05
2MASS:J 1.239016606050587 0.00029333332592311007 0.000144
2MASS:H 1.6494770729023387 0.0004387777816090319 0.00021834148
2MASS:Ks 2.163785333814508 0.0004342857074724244 0.00021392989
WISE:W1 3.3500107051067167 0.0004607499940902926 4.539824e-05
WISE:W2 4.600019302768061 0.0005580000094293306 6.800735e-05
WISE:W3 11.559823320737253 0.0016000000124966557 0.0004411349
"W1 (WISE)" 3.3533831991051453 0.0005206666666666667 3.8910152916687435e-05
"W2 (WISE)" 4.60510688172043 0.0005256666666666666 5.451770354664621e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0003643103072931097
"W4 (WISE)" 22.0435630882353 0.0029950000000000003 0.0020242776489404805
