Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0008849999867379665 1.1e-05
SDSS:g' 0.48199694202385923 0.0025000000023283064 5.099019e-05
SDSS:r' 0.6246977662012919 0.00462999998126179 0.00017029386
SDSS:i' 0.7634912086792645 0.006400000071153045 9.219545e-05
SDSS:u 0.3519021246126397 0.0008399999933317304 9e-06
SDSS:g 0.48199694202385923 0.003379999892786145 1e-05
SDSS:r 0.6246977662012919 0.006099999882280827 1e-05
SDSS:i 0.7634912086792645 0.008460000157356262 2e-05
2MASS:J 1.239016606050587 0.003331428659813745 0.0005797413
2MASS:H 1.6494770729023385 0.004142857223216977 0.0008749857
2MASS:Ks 2.1637853338145083 0.002589999930933118 0.00046540308
WISE:W1 3.350010705106716 0.005067999940365553 0.00021540659
WISE:W2 4.600019302768061 0.007262000069022179 0.00026533
WISE:W3 11.559823320737255 0.03127500042319298 0.001
WISE:W4 22.09066818952177 0.11800000071525574 0.0051961527
:=1.4GHz 214137.47000000003 0.0027049999916926026 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0061266666666666665 0.00012007614250965926
"W2 (WISE)" 4.60510688172043 0.007756666666666666 0.00015133056531976613
"W3 (WISE)" 11.574998378378377 0.033933333333333336 0.0006284353586487636
"W4 (WISE)" 22.0435630882353 0.1103 0.0036442557539228776
1.4GHz 214137.47 0.0033 0.0005
