Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.43499998759944e-05 9.104943e-06
GALEX:NUV 0.23119646641474514 6.000000030326191e-05 9.58697e-06
SDSS:u 0.3519021246126397 6.601250152016291e-05 6.072067e-06
SDSS:g 0.4819969420238593 8.548571557704625e-05 4.297674e-06
SDSS:r 0.6246977662012919 8.529999987721177e-05 3.1241e-06
SDSS:i 0.7634912086792643 0.00010285714129817538 5e-06
SDSS:z 0.9017941824088558 8.932857183806066e-05 1.2630915e-05
2MASS:Ks 2.163785333814508 0.00029799999902024865 7.3e-05
:=3.6um 3.599986286565157 0.0003870000073220581 1e-05
:=4.5um 4.499969349004068 0.0005990000208839774 1.5e-05
WISE:W1 3.3500107051067167 0.0003560909085949375 3.0016661e-05
WISE:W2 4.600019302768061 0.0006344545452686197 4.9598388e-05
WISE:W3 11.559823320737255 0.0017324999935226515 0.0002912044
WISE:W4 22.090668189521775 0.005262857303023338 0.0019839355
"W1 (WISE)" 3.3533831991051453 0.000377 2.0042295277737027e-05
"W2 (WISE)" 4.60510688172043 0.0006443333333333332 2.704607180349856e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.00025237075900349474
"W4 (WISE)" 22.0435630882353 0.00487 0.0016215686849467708
