Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.769999966607429e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.400000009103678e-05 1.2e-06
SDSS:r' 0.6246977662012919 5.2200000936863944e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.350000330712646e-05 1.6e-06
SDSS:z' 0.9017941824088558 7.919999916339293e-05 4.6e-06
SDSS:u 0.3519021246126397 3.8062500607338734e-05 4.8733973e-06
SDSS:g 0.4819969420238593 5.4971428783444155e-05 2.7367867e-06
SDSS:r 0.6246977662012919 5.3014286095276475e-05 2.5612496e-06
SDSS:i 0.7634912086792643 6.588571497039604e-05 3.849675e-06
SDSS:z 0.9017941824088558 8.205714194835829e-05 1.1437657e-05
:=3.6um 3.599986286565157 0.00029299999005161226 9e-06
:=4.5um 4.499969349004068 0.0003600000054575503 1.6e-05
WISE:W1 3.350010705106716 0.0002847777763640301 2.563201e-05
WISE:W2 4.600019302768061 0.00037455555866472423 4.6432746e-05
WISE:W3 11.559823320737255 0.0008006250063772313 0.0003273011
WISE:W4 22.090668189521775 0.0036299999337643385 0.00011
"W1 (WISE)" 3.3533831991051453 0.00044133333333333335 2.303441121452858e-05
"W2 (WISE)" 4.60510688172043 0.00044600000000000005 4.652805605223584e-05
"W3 (WISE)" 11.574998378378377 0.0008805 0.00030143821920917724
