Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.626666724216193e-06 1.1837652e-06
GALEX:NUV 0.23119646641474514 1.4872499832563335e-05 3.3141514e-06
SDSS:u' 0.3519021246126397 1.97000008483883e-05 1.3e-06
SDSS:g' 0.48199694202385923 3.0499999411404133e-05 7e-07
SDSS:r' 0.6246977662012919 4.8999998398358e-05 1e-06
SDSS:i' 0.7634912086792645 6.630000279983506e-05 1.4e-06
SDSS:z' 0.9017941824088558 8.630000229459256e-05 4.7e-06
SDSS:u 0.35190212461263964 2.033333354726589e-05 4.8651827e-06
SDSS:g 0.4819969420238593 3.216249979232089e-05 2.2494444e-06
SDSS:r 0.6246977662012919 5.230000033407123e-05 3.195309e-06
SDSS:i 0.7634912086792643 6.974999996600673e-05 5.205766e-06
SDSS:z 0.9017941824088559 9.106250035983976e-05 1.7562745e-05
2MASS:Ks 2.163785333814508 0.0003800000122282654 8.5e-05
WISE:W1 3.350010705106716 0.0003270187510224787 3.6840873e-05
WISE:W2 4.600019302768061 0.00046239999549773834 6.249e-05
WISE:W3 11.559823320737253 0.0012763636398383162 0.00037669617
"W1 (WISE)" 3.3533831991051453 0.0004626666666666666 2.7961044329566804e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 5.314235598842038e-05
"W3 (WISE)" 11.574998378378377 0.0013100000000000002 0.0003649356107589393
"W4 (WISE)" 22.0435630882353 0.00228 0.0015484715044197614
