Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.780000148864929e-06 3.17e-06
SDSS:u 0.3519021246126397 7.899999764049426e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00038899999344721437 2e-06
SDSS:r 0.6246977662012919 0.000805000017862767 4e-06
SDSS:i 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0009250000196819504 0.00018
2MASS:H 1.6494770729023385 0.0011166666711991031 0.00027676707
2MASS:Ks 2.163785333814508 0.0008629999938420951 0.0001878297
WISE:W1 3.3500107051067163 0.0005778000035206787 3.117435e-05
WISE:W2 4.600019302768061 0.00028438333417094935 2.7827684e-05
WISE:W3 11.559823320737255 0.00023874999533290975 0.00017727945
"W1 (WISE)" 3.3533831991051453 0.0009330000000000001 3.9135150440492756e-05
"W2 (WISE)" 4.60510688172043 0.000502 3.396969237423265e-05
"W3 (WISE)" 11.574998378378377 0.0004146666666666667 0.00022860761142184222
