Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.889999900115072e-06 2.4113274e-06
SDSS:u' 0.3519021246126397 2.499999936844688e-06 8.9e-07
SDSS:g' 0.48199694202385923 6.270000085351057e-06 4e-07
SDSS:r' 0.6246977662012919 1.9099999917671084e-05 5e-07
SDSS:i' 0.7634912086792645 3.479999941191636e-05 1e-06
SDSS:z' 0.9017941824088558 4.410000110510737e-05 4.1e-06
SDSS:u 0.3519021246126397 2.6899999738816405e-06 8.8e-07
SDSS:g 0.48199694202385923 6.499999926745659e-06 4.2e-07
SDSS:r 0.6246977662012919 1.97000008483883e-05 5e-07
SDSS:i 0.7634912086792646 3.4500000765547156e-05 1e-06
SDSS:z 0.9017941824088558 4.410000110510737e-05 3.7e-06
WISE:W1 3.3500107051067163 0.00021099999721627683 1.4662878e-05
WISE:W2 4.600019302768061 0.00036620000028051434 2.5942243e-05
WISE:W3 11.559823320737255 0.00152749998960644 0.00021071307
WISE:W4 22.09066818952177 0.00377499993192032 0.0015262045
:=1.4GHz 214137.47000000003 0.0010600000387057662 0.00013
:=1.5GHz 199861.63866666667 0.001069999998435378 0.00013
"W1 (WISE)" 3.3533831991051453 0.00021766666666666665 2.210748515774691e-05
"W2 (WISE)" 4.60510688172043 0.0003346666666666667 3.282453350772864e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.00023848060717802613
"W4 (WISE)" 22.0435630882353 0.003653333333333333 0.0018899632271554916
"100 microns (IRAS)" 99.93081933333333 0.26 0.105
1.4GHz 214137.47 0.00106 0.000134
