Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0409999958937988e-05 5.299066e-06
GALEX:NUV 0.23119646641474512 1.650000012887176e-05 5.3301032e-06
WISE:W1 3.350010705106716 0.00035000000571017154 2.3515951e-05
WISE:W2 4.600019302768061 0.0003967500015278347 3.2619013e-05
WISE:W3 11.559823320737253 0.0008723333206338187 0.00019988496
WISE:W4 22.09066818952177 0.0027240000665187834 0.0015293789
"W1 (WISE)" 3.3533831991051453 0.0003856666666666667 2.5823911400095842e-05
"W2 (WISE)" 4.60510688172043 0.00041066666666666666 3.934628317897385e-05
"W3 (WISE)" 11.574998378378377 0.000931 0.0001921970083013781
"W4 (WISE)" 22.0435630882353 0.002586666666666667 0.0013749229069296939
"3.6 microns (IRAC)" 3.5520433412322276 0.00039150000000000003 1.112284585886184e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00043349999999999997 1.5297058540778356e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000511 3.672342576612373e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000748 6.484388945768136e-06
"24 microns (MIPS)" 23.60570535433071 0.0021 4.047122434520607e-05
