Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.800000058618025e-06 1.98e-06
SDSS:u 0.3519021246126397 5.432499960988935e-06 2.8336726e-06
SDSS:g 0.48199694202385934 6.950000040108405e-06 1.154253e-06
SDSS:r 0.6246977662012919 1.917142877313641e-05 1.9697716e-06
SDSS:i 0.7634912086792645 3.808571480996241e-05 3.104835e-06
SDSS:z 0.9017941824088558 4.630000070652126e-05 9.189668e-06
2MASS:H 1.6494770729023385 0.00030300000798888505 9.192388e-05
WISE:W1 3.3500107051067163 0.0002588999952422455 2.8930952e-05
WISE:W2 4.600019302768061 0.00018069999932777137 4.2614553e-05
WISE:W3 11.559823320737253 0.0007530000127319779 0.0003532124
WISE:W4 22.090668189521775 0.003329999977722764 0.00012
:=1.4GHz 214137.47000000003 0.0012100000167265534 0.00014
"W1 (WISE)" 3.3533831991051453 0.00028166666666666666 3.9064307238193793e-05
"W2 (WISE)" 4.60510688172043 0.00019633333333333333 7.110625851498586e-05
"W3 (WISE)" 11.574998378378377 0.000795 0.0003434035526898346
