Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.309999637072906e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00033599999733269215 2e-06
SDSS:r' 0.6246977662012919 0.0007430000114254653 3e-06
SDSS:i' 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z' 0.9017941824088558 0.001509999972768128 2e-05
SDSS:u 0.3519021246126397 6.489999941550195e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00030499999411404133 2e-06
SDSS:r 0.6246977662012919 0.0007089999853633344 3e-06
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.0009883333210988592 0.0002228901
2MASS:H 1.6494770729023385 0.001174166672475015 0.00034249818
2MASS:Ks 2.163785333814508 0.0009869999485090375 0.00025474693
WISE:W1 3.350010705106716 0.0008079999908139664 5.4726595e-05
WISE:W2 4.600019302768061 0.000573166660615243 3.604164e-05
WISE:W3 11.559823320737257 0.0013599999559422333 0.00019697714
WISE:W4 22.090668189521768 0.001829999964684248 0.00092
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 4.0016621546552376e-05
"W2 (WISE)" 4.60510688172043 0.0008619999999999999 4.4852982063626496e-05
"W3 (WISE)" 11.574998378378377 0.0019500000000000001 0.0002831130516242584
