Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3633333209242362e-05 7.1232016e-06
GALEX:NUV 0.23119646641474512 3.0199999552375328e-05 6.129437e-06
SDSS:u 0.3519021246126397 2.767499995570688e-05 3.7934153e-06
SDSS:g 0.4819969420238593 4.245714288637308e-05 2.0124612e-06
SDSS:r 0.6246977662012919 7.02857131338013e-05 3.154362e-06
SDSS:i 0.7634912086792643 8.67428576124699e-05 3.481379e-06
SDSS:z 0.9017941824088558 0.0001172857144930666 1.0583005e-05
2MASS:J 1.239016606050587 0.0002390000008745119 8.626703e-05
2MASS:H 1.6494770729023385 0.00044100001105107367 0.00010465181
2MASS:Ks 2.163785333814508 0.00021800000104121864 6e-05
WISE:W1 3.350010705106716 0.000389555553233044 3.2341923e-05
WISE:W2 4.600019302768061 0.0005763333303750389 5.514526e-05
WISE:W3 11.559823320737255 0.0019712500070454553 0.00034756295
WISE:W4 22.090668189521775 0.006720000013176884 0.0021769702
"W1 (WISE)" 3.3533831991051453 0.00039966666666666666 3.360431519909311e-05
"W2 (WISE)" 4.60510688172043 0.0005883333333333334 3.822512262897269e-05
"W3 (WISE)" 11.574998378378377 0.002096666666666667 0.00031649012622829165
"W4 (WISE)" 22.0435630882353 0.006876666666666666 0.0018795927750446374
