Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.399999852466863e-06 7.6e-07
GALEX:NUV 0.23119646641474512 6.1499999901570845e-06 3.0671486e-06
SDSS:u 0.3519021246126397 2.919999951700447e-05 2.2472207e-06
SDSS:g 0.48199694202385923 0.0001449999981559813 1e-06
SDSS:r 0.6246977662012919 0.0003480000013951212 2e-06
SDSS:i 0.7634912086792645 0.0005775000026915222 4.242641e-06
SDSS:z 0.9017941824088558 0.0007389999809674919 1.1e-05
2MASS:J 1.239016606050587 0.0005430000019259751 0.00019805555
2MASS:H 1.6494770729023385 0.000775999971665442 0.0002059927
2MASS:Ks 2.163785333814508 0.0008079999824985862 0.00026457512
WISE:W1 3.3500107051067163 0.0005745999864302575 2.7640552e-05
WISE:W2 4.600019302768061 0.00043219999060966073 3.0133038e-05
WISE:W3 11.559823320737257 0.0011533333454281092 0.00022649505
WISE:W4 22.090668189521768 0.0020533332911630473 0.0015964961
"W1 (WISE)" 3.3533831991051453 0.0006373333333333334 2.83467811223779e-05
"W2 (WISE)" 4.60510688172043 0.0004693333333333333 3.784877805160954e-05
"W3 (WISE)" 11.574998378378377 0.0013 0.000494422895909969
"W4 (WISE)" 22.0435630882353 0.00187 0.000924
