Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4050000572751742e-05 4.6572527e-06
GALEX:NUV 0.23119646641474512 1.1284999800409423e-05 2.2003635e-06
2MASS:J 1.239016606050587 0.0005290000117383897 9.4e-05
2MASS:H 1.6494770729023387 0.0005230000242590904 0.000144
2MASS:Ks 2.163785333814508 0.0006399999838322401 0.00017441329
WISE:W1 3.350010705106716 0.0005326666675197581 2.4248711e-05
WISE:W2 4.600019302768061 0.00038300000596791506 2.4899799e-05
WISE:W3 11.559823320737257 0.0009519999924426278 0.00017655594
WISE:W4 22.090668189521768 0.0017300000181421638 0.00065
"W1 (WISE)" 3.3533831991051453 0.0006256666666666666 3.0381902507907562e-05
"W2 (WISE)" 4.60510688172043 0.0003913333333333333 5.9486216890974e-05
"W3 (WISE)" 11.574998378378377 0.0010616666666666667 0.00027023878330099103
