Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.985000072745606e-05 6.43506e-06
GALEX:NUV 0.23119646641474512 0.00010649999967426993 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0011099999537691474 0.00011
SDSS:r' 0.6246977662012919 0.0021800000686198473 0.00021
SDSS:i' 0.7634912086792645 0.002940000034868717 0.0003
SDSS:u 0.3519021246126397 0.00039650000690016896 8.0622585e-06
SDSS:r 0.6246977662012919 0.0028199999360367656 1.4142135e-05
SDSS:i 0.7634912086792645 0.00393499992787838 1.4142135e-05
SDSS:z 0.9017941824088558 0.005150000099092722 2.236068e-05
2MASS:J 1.239016606050587 0.003941000066697597 0.000556507
2MASS:H 1.649477072902339 0.005414000060409307 0.00083582295
2MASS:Ks 2.1637853338145083 0.005750000011175871 0.00053301034
WISE:W1 3.350010705106716 0.0053150001137206955 0.00025039967
WISE:W2 4.600019302768061 0.005273333362614115 0.0002076054
WISE:W3 11.559823320737255 0.012799999676644802 0.0005567765
WISE:W4 22.09066818952177 0.027799999341368675 0.0027055498
"W1 (WISE)" 3.3533831991051453 0.00554 0.00013086745202685045
"W2 (WISE)" 4.60510688172043 0.00553 0.00011534769178444796
"W3 (WISE)" 11.574998378378377 0.013999999999999999 0.0003991804103409886
"W4 (WISE)" 22.0435630882353 0.0266 0.0023387817341513507
