Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.724999886704609e-05 1.7902514e-05
GALEX:NUV 0.23119646641474514 0.00014849999934085645 1.2e-05
SDSS:u 0.3519021246126397 0.0001874999998108251 1.3820275e-05
SDSS:g 0.4819969420238593 0.00019242857524659485 8.774965e-06
SDSS:r 0.6246977662012919 0.00022200000031651662 8.774965e-06
SDSS:i 0.7634912086792643 0.00021114285586268773 7.937255e-06
SDSS:z 0.9017941824088558 0.0003382857082345124 1.8520259e-05
2MASS:J 1.239016606050587 0.00043200000072829425 0.00017320507
2MASS:H 1.649477072902339 0.0005529166858953735 0.00024941532
2MASS:Ks 2.1637853338145083 0.0008340000058524311 0.000267
WISE:W1 3.350010705106716 0.001083571430561798 9.380832e-05
WISE:W2 4.600019302768061 0.0014150000060908496 0.00011874342
WISE:W3 11.559823320737253 0.0032524999890786908 0.00044833025
WISE:W4 22.090668189521775 0.010572727430950512 0.0025612495
"W1 (WISE)" 3.3533831991051453 0.0012 3.7039168457188664e-05
"W2 (WISE)" 4.60510688172043 0.0014766666666666667 4.4781357728411946e-05
"W3 (WISE)" 11.574998378378377 0.0036966666666666662 0.000331647403125669
"W4 (WISE)" 22.0435630882353 0.011566666666666668 0.001555730696489595
