Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9450000005890615e-05 1.579177e-05
GALEX:NUV 0.23119646641474514 6.270000085351057e-05 1.1153027e-05
SDSS:u' 0.3519021246126397 8.27999974717386e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.00011800000356743112 3e-06
SDSS:r' 0.6246977662012919 0.00011899999663000926 2e-06
SDSS:i' 0.7634912086792645 0.00013600000238511711 3e-06
SDSS:z' 0.9017941824088558 0.00013000000035390258 6e-06
SDSS:u 0.35190212461263964 8.596666561465504e-05 5.8719675e-06
SDSS:g 0.4819969420238593 0.00011787500352511415 3.7416573e-06
SDSS:r 0.6246977662012919 0.00012124999921070412 4.7958315e-06
SDSS:i 0.7634912086792643 0.00014162500337988604 7.3484694e-06
SDSS:z 0.9017941824088559 0.0001327499958279077 1.1789826e-05
2MASS:J 1.239016606050587 0.00012966665963176638 7.1596085e-05
2MASS:H 1.6494770729023385 0.0002933333453256637 9.9884935e-05
2MASS:Ks 2.163785333814508 0.00038050000148359686 0.000106775464
:=3.6um 3.599986286565157 0.000522000016644597 1.3e-05
:=4.5um 4.499969349004068 0.0007179999956861138 1.9e-05
WISE:W1 3.3500107051067167 0.00047227274361913175 3.7443293e-05
WISE:W2 4.600019302768061 0.0007204545439559628 5.8591806e-05
WISE:W3 11.559823320737255 0.00198374995670747 0.00030083218
WISE:W4 22.090668189521775 0.00595142858635102 0.0018536181
"W1 (WISE)" 3.3533831991051453 0.0005623333333333334 2.0924626639440904e-05
"W2 (WISE)" 4.60510688172043 0.000787 5.067524050263599e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.00038863221688377816
"W4 (WISE)" 22.0435630882353 0.005296666666666666 0.0018438733687539393
