Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.650000141235068e-05 1.4573606e-05
GALEX:NUV 0.23119646641474517 8.999999990919605e-05 1.1422784e-05
SDSS:u' 0.3519021246126397 0.000155999994603917 2e-06
SDSS:g' 0.48199694202385923 0.0001939999929163605 3e-06
SDSS:r' 0.6246977662012919 0.0002479999966453761 3e-06
SDSS:i' 0.7634912086792645 0.00031900001340545714 5e-06
SDSS:z' 0.9017941824088558 0.00036100001307204366 7e-06
SDSS:u 0.3519021246126397 0.0001588571405071499 6.557439e-06
SDSS:g 0.48199694202385934 0.00020033333081907281 7.483315e-06
SDSS:r 0.6246977662012919 0.00025433333454808843 7.0000006e-06
SDSS:i 0.7634912086792645 0.0003281666577095166 1.1874342e-05
SDSS:z 0.9017941824088558 0.0003721666580531746 1.7204651e-05
2MASS:J 1.239016606050587 0.0006964666691298287 0.00019262916
2MASS:H 1.6494770729023385 0.0008026666745233039 0.0003054554
2MASS:Ks 2.1637853338145083 0.0014181818008761513 0.00029849625
WISE:W1 3.350010705106716 0.00135769230277779 0.000105830055
WISE:W2 4.600019302768061 0.001820666684458653 0.00014071247
WISE:W3 11.559823320737253 0.009420833317562938 0.00076863513
WISE:W4 22.09066818952177 0.01827499953409036 0.0034641018
:=1.4GHz 214137.47 0.001339999958872795 0.00014
"W1 (WISE)" 3.3533831991051453 0.0013666666666666669 4.075303669666838e-05
"W2 (WISE)" 4.60510688172043 0.00176 6.992638986820355e-05
"W3 (WISE)" 11.574998378378377 0.009890000000000001 0.0004392106556084449
"W4 (WISE)" 22.0435630882353 0.018266666666666667 0.0021392989505910572
