Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0009330000029876828 3.182766e-05
GALEX:NUV 0.23119646641474512 0.0017349999980069697 1.4142135e-05
SDSS:g 0.48199694202385923 0.004189999774098396 0.00023
SDSS:r 0.6246977662012919 0.0049600000493228436 0.00014
SDSS:i 0.7634912086792645 0.007240000180900097 0.00047
2MASS:J 1.239016606050587 0.005611000116914511 0.00081884064
2MASS:H 1.649477072902339 0.00862100012600422 0.0013345786
2MASS:Ks 2.1637853338145083 0.012600000016391277 0.0011
WISE:W1 3.350010705106716 0.02215000009164214 0.0009165152
WISE:W2 4.600019302768061 0.02510000066831708 0.00088881946
WISE:W3 11.559823320737255 0.030833333109815914 0.00086602545
WISE:W4 22.09066818952177 0.05020000164707502 0.0027147743
"W1 (WISE)" 3.3533831991051453 0.021699999999999997 0.000496400040290087
"W2 (WISE)" 4.60510688172043 0.024933333333333335 0.0004994126550258814
"W3 (WISE)" 11.574998378378377 0.032499999999999994 0.0007076736536003017
"W4 (WISE)" 22.0435630882353 0.048933333333333336 0.002917139009372025
1.4GHz 214137.47 0.0087 0.0014
