Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.877499956521206e-05 1.7821336e-05
GALEX:NUV 0.23119646641474514 8.252499901573174e-05 1.25642355e-05
SDSS:u 0.3519021246126396 0.00020588888502162363 1.2e-05
SDSS:g 0.48199694202385934 0.00023800000235496555 7.874008e-06
SDSS:r 0.6246977662012919 0.0003908750040864106 8.888194e-06
SDSS:i 0.7634912086792645 0.00044683332574398565 1.7146429e-05
SDSS:z 0.9017941824088559 0.0005375714307384831 2.0223748e-05
2MASS:J 1.239016606050587 0.0007740666624158621 0.00024379091
2MASS:H 1.6494770729023385 0.001060800013753275 0.00043560987
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00025298222
WISE:W1 3.350010705106716 0.001287611128645949 0.0001940335
WISE:W2 4.600019302768061 0.0017617499979678541 0.00020085815
WISE:W3 11.559823320737253 0.0029129999922588466 0.0004888763
WISE:W4 22.09066818952177 0.006504444457176659 0.0029985998
"W1 (WISE)" 3.3533831991051453 0.0018366666666666668 5.447595799983695e-05
"W2 (WISE)" 4.60510688172043 0.001966666666666667 5.7468774129956874e-05
"W3 (WISE)" 11.574998378378377 0.0029733333333333335 0.00047589704768993894
"W4 (WISE)" 22.0435630882353 0.00672 0.0034516228067388824
