Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.939999775572991e-06 3.561011e-06
GALEX:NUV 0.23119646641474512 1.7966667049525615e-05 3.176476e-06
2MASS:J 1.239016606050587 0.0002479999966453761 0.00016122035
2MASS:H 1.6494770729023387 0.0003929999948013574 0.00017536248
2MASS:Ks 2.163785333814508 0.0007779999868944287 0.00024870064
WISE:W1 3.350010705106716 0.0006147777765161461 4.6378875e-05
WISE:W2 4.600019302768061 0.0007676666718907654 6.2225394e-05
WISE:W3 11.559823320737253 0.0018557142466306686 0.00037589893
WISE:W4 22.090668189521775 0.006200000022848447 0.0024014998
"W1 (WISE)" 3.3533831991051453 0.0006580000000000001 3.720040322362111e-05
"W2 (WISE)" 4.60510688172043 0.0008193333333333333 5.130107211355334e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.0003366749173906485
"W4 (WISE)" 22.0435630882353 0.005926666666666667 0.002076872648960451
