Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.719999974942766e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 5.2600000344682485e-05 8.061018e-06
SDSS:u 0.35190212461263964 3.820000023956204e-05 5.693856e-06
SDSS:g 0.4819969420238593 5.453749963635346e-05 2.657066e-06
SDSS:r 0.6246977662012919 5.1987500228278805e-05 3.0413812e-06
SDSS:i 0.7634912086792643 6.310000026132911e-05 3.6138622e-06
SDSS:z 0.9017941824088559 6.124999936218956e-05 1.0248415e-05
:=3.6um 3.599986286565157 0.00022499999613501132 9e-06
:=4.5um 4.499969349004068 0.0002640000020619482 1.3e-05
WISE:W1 3.3500107051067167 0.00021333333279471844 3.0265492e-05
WISE:W2 4.600019302768061 0.00026991666891262867 4.745524e-05
WISE:W3 11.559823320737255 0.0005198888991597212 0.00038117977
WISE:W4 22.09066818952177 0.0037299999967217445 0.00015
"W1 (WISE)" 3.3533831991051453 0.000403 3.7113372253138086e-05
"W2 (WISE)" 4.60510688172043 0.000322 4.8230280944651356e-05
"W3 (WISE)" 11.574998378378377 0.0006266666666666665 0.0003463480907988378
