Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015799999528098851 1.6e-05
GALEX:NUV 0.23119646641474512 0.00016999999934341758 1.1e-05
SDSS:u' 0.3519021246126397 0.000299000006634742 1.2041595e-05
SDSS:g' 0.48199694202385923 0.0016499999910593033 1e-05
SDSS:r' 0.6246977662012919 0.003379999892786145 1e-05
SDSS:i' 0.7634912086792645 0.005150000099092722 1e-05
SDSS:z' 0.9017941824088558 0.0064050001092255116 6.708204e-05
SDSS:u 0.3519021246126397 0.00021399999968707561 6e-06
SDSS:r 0.6246977662012919 0.0030400000978261232 1e-05
SDSS:i 0.7634912086792645 0.004559999797493219 1e-05
SDSS:z 0.9017941824088558 0.005940000060945749 2e-05
2MASS:J 1.239016606050587 0.002909999992698431 0.00036235343
2MASS:H 1.6494770729023385 0.0032699999399483206 0.00058137765
2MASS:Ks 2.163785333814508 0.0021100000012665987 0.0003
WISE:W1 3.350010705106716 0.0018566666791836421 0.00010392304
WISE:W2 4.600019302768061 0.0010899999566997092 8.660254e-05
WISE:W3 11.559823320737255 0.0011033333139494061 0.00054295483
