Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.469999885264163e-05 3.0364454e-06
SDSS:g 0.48199694202385923 7.713333373734106e-05 1.9646882e-06
SDSS:r 0.6246977662012919 9.299999995467563e-05 2.04939e-06
SDSS:i 0.7634912086792645 0.00010733333328971639 2.4494898e-06
SDSS:z 0.9017941824088558 0.0001320000010309741 6.403124e-06
2MASS:J 1.239016606050587 0.00022699999681208283 0.00011596551
2MASS:H 1.6494770729023387 0.00033400001120753586 0.00019798991
2MASS:Ks 2.1637853338145083 0.00028199999360367656 0.00018101934
:=3.6um 3.599986286565157 0.0005840000230818987 1.6e-05
:=4.5um 4.499969349004068 0.0007580000092275441 2.2e-05
WISE:W1 3.350010705106716 0.000552999998035375 3.8535698e-05
WISE:W2 4.600019302768061 0.0007767499992041849 5.9016947e-05
WISE:W3 11.559823320737253 0.0016200000342602532 0.00035185224
WISE:W4 22.090668189521775 0.0078533332174023 0.0026251094
"W1 (WISE)" 3.3533831991051453 0.0005903333333333333 2.6603383243489917e-05
"W2 (WISE)" 4.60510688172043 0.0007673333333333334 4.881331785486416e-05
"W3 (WISE)" 11.574998378378377 0.00159 0.0003326649966557948
"W4 (WISE)" 22.0435630882353 0.006703333333333335 0.0025244999504852443
