Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.970000190951396e-06 1.2e-06
SDSS:g' 0.48199694202385923 1.4799999917158857e-05 5e-07
SDSS:r' 0.6246977662012919 5.230000169831328e-05 9e-07
SDSS:i' 0.7634912086792645 8.399999933317304e-05 1.4e-06
SDSS:z' 0.9017941824088558 0.00010900000052060932 6e-06
SDSS:u 0.3519021246126397 2.640000047904323e-06 6.2e-07
SDSS:g 0.48199694202385923 1.4999999621068127e-05 2e-07
SDSS:r 0.6246977662012919 5.8000001445179805e-05 3e-07
SDSS:i 0.7634912086792646 9.010000212583691e-05 9e-07
WISE:W1 3.350010705106716 0.0003142499990644865 1.7578395e-05
WISE:W2 4.600019302768061 0.00032499999360879883 2.5553865e-05
WISE:W3 11.559823320737257 0.0011233333110188444 0.00018493242
WISE:W4 22.090668189521768 0.0028433332530160746 0.0016293251
