Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.696666671098986e-05 8.612201e-06
GALEX:NUV 0.23119646641474512 2.2800000200125698e-05 7.2787357e-06
SDSS:u 0.3519021246126397 0.0001401999961672118 9.899495e-06
SDSS:g 0.4819969420238593 0.00024323749767063418 4.804165e-06
SDSS:r 0.6246977662012919 0.0005156250090294634 1.0879338e-05
SDSS:i 0.7634912086792643 0.0006718333267296354 1.0908712e-05
SDSS:z 0.9017941824088558 0.0010484999929758487 2.7838822e-05
2MASS:J 1.239016606050587 0.0009927499922923744 0.00032613953
2MASS:H 1.6494770729023387 0.0013774999824818224 0.00044988887
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00031843368
WISE:W1 3.3500107051067167 0.0008584615559532092 9.503157e-05
WISE:W2 4.600019302768061 0.0007878333405339314 8.42615e-05
WISE:W3 11.559823320737253 0.002174857147370598 0.00048745872
WISE:W4 22.090668189521775 0.007353333445886771 0.0035479288
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 4.947544845678511e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333332 6.9071050375682e-05
"W3 (WISE)" 11.574998378378377 0.0028166666666666665 0.000394357705642986
"W4 (WISE)" 22.0435630882353 0.005513333333333333 0.0026786190471957748
