Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011266666842857376 1.5588457e-05
GALEX:NUV 0.23119646641474512 0.00014600000577047467 9.273618e-06
2MASS:J 1.239016606050587 0.0006600000197067857 0.00015080781
2MASS:H 1.6494770729023387 0.000944000028539449 0.00024340911
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00026944387
WISE:W1 3.3500107051067163 0.0008673333246002181 5.7835972e-05
WISE:W2 4.600019302768061 0.0010455555392480972 7.697402e-05
WISE:W3 11.559823320737253 0.003236666632195314 0.00026153395
WISE:W4 22.090668189521775 0.005830000154674053 0.0019286264
:=1.4GHz 214137.47 0.017299999482929707 0.001183216
