Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.970000297063962e-06 1.17e-06
GALEX:NUV 0.23119646641474512 1.0250000135177592e-05 2.5242027e-06
SDSS:u 0.3519021246126397 5.0799999371520244e-05 3.0364452e-06
SDSS:g 0.48199694202385923 0.0002530000056140125 2.236068e-06
SDSS:r 0.6246977662012919 0.000598999991780147 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009155000152532011 5e-06
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0010899999615503475 0.00025377155
2MASS:H 1.6494770729023387 0.0014024999982211739 0.00030463093
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.000340294
WISE:W1 3.350010705106716 0.001213333336636424 5.196152e-05
WISE:W2 4.600019302768061 0.0009467499912716448 4.796874e-05
WISE:W3 11.559823320737257 0.00271333334967494 0.00025416532
WISE:W4 22.090668189521768 0.005100000028808911 0.0018885444
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 3.8088843510928496e-05
"W2 (WISE)" 4.60510688172043 0.0010373333333333335 4.690874118967594e-05
"W3 (WISE)" 11.574998378378377 0.0030600000000000002 0.0004342199903274837
"W4 (WISE)" 22.0435630882353 0.005506666666666667 0.0023403204908729915
