Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.47333333491891e-05 6.006663e-06
GALEX:NUV 0.23119646641474512 4.093333336641081e-05 5.4295488e-06
SDSS:u' 0.3519021246126397 9.940000018104911e-05 5e-06
SDSS:g' 0.48199694202385923 0.00033000000985339284 2e-06
SDSS:r' 0.6246977662012919 0.0007570000016130507 3e-06
SDSS:i' 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z' 0.9017941824088558 0.001550000044517219 2e-05
SDSS:u 0.3519021246126397 8.679999882588163e-05 3.6e-06
SDSS:g 0.4819969420238593 0.000307999987853691 2e-06
SDSS:r 0.6246977662012919 0.0007169999880716205 3e-06
SDSS:i 0.7634912086792643 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 1e-05
2MASS:J 1.239016606050587 0.0008001000038348139 0.00018446408
2MASS:H 1.6494770729023387 0.0010549000231549143 0.00029794296
2MASS:Ks 2.1637853338145083 0.0009210000280290842 0.00020107708
WISE:W1 3.3500107051067163 0.0008699999689270044 8.2103594e-05
WISE:W2 4.600019302768061 0.0008192222077114922 8.19573e-05
WISE:W3 11.559823320737253 0.002417999948374927 0.00035
WISE:W4 22.090668189521775 0.0038350000977516174 0.0024923885
"W1 (WISE)" 3.3533831991051453 0.0015766666666666665 5.025475101918226e-05
"W2 (WISE)" 4.60510688172043 0.0013866666666666665 5.85591154304776e-05
"W3 (WISE)" 11.574998378378377 0.003356666666666667 0.00033779431611559126
"W4 (WISE)" 22.0435630882353 0.0057933333333333335 0.002415450268583479
