Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005680000176653266 0.00014071957
2MASS:H 1.6494770729023387 0.0008019999950192869 0.00021213204
2MASS:Ks 2.163785333814508 0.0009490000084042549 0.00019313984
WISE:W1 3.350010705106716 0.0016762500017648563 0.000107703294
WISE:W2 4.600019302768061 0.001999999978579581 0.00010816653
WISE:W3 11.559823320737253 0.0038085713583443847 0.00032969684
WISE:W4 22.090668189521775 0.009573333275814852 0.0019134262
"W1 (WISE)" 3.3533831991051453 0.0017333333333333333 4.848350234873714e-05
"W2 (WISE)" 4.60510688172043 0.0020700000000000002 5.554781723884386e-05
"W3 (WISE)" 11.574998378378377 0.004066666666666667 0.0002588242647048379
"W4 (WISE)" 22.0435630882353 0.009063333333333333 0.001488110882965379
