Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.170000061596511e-05 1.6970564e-06
SDSS:g 0.4819969420238593 3.0299999707494862e-05 8.602325e-07
SDSS:r 0.6246977662012919 3.079999896726804e-05 1.0630146e-06
SDSS:i 0.7634912086792645 3.9450000258511864e-05 1.56205e-06
SDSS:z 0.9017941824088558 4.4099999286117963e-05 6.579514e-06
:=3.6um 3.599986286565157 0.00012799999967683107 7e-06
:=4.5um 4.499969349004068 0.00015500000154133886 1.2e-05
WISE:W1 3.3500107051067163 0.00011561999999685214 1.49963325e-05
WISE:W2 4.600019302768061 0.00015140000323299319 2.8071338e-05
WISE:W3 11.559823320737255 0.00027600000612437725 0.000139
"W1 (WISE)" 3.3533831991051453 0.001255 3.801537715188421e-05
"W2 (WISE)" 4.60510688172043 0.000709 6.39016431713614e-05
