Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3566666641272604e-05 9.239047e-06
GALEX:NUV 0.23119646641474512 4.2666667771603293e-05 3.7536647e-06
SDSS:u 0.3519021246126397 6.615000165766105e-05 2.2671568e-06
SDSS:g 0.4819969420238593 7.539999933214858e-05 1.0630146e-06
SDSS:r 0.6246977662012919 9.405000309925526e-05 1.640122e-06
SDSS:i 0.7634912086792643 0.00012900000001536682 2.236068e-06
SDSS:z 0.9017941824088558 0.00012100000094505958 5e-06
:=3.6um 3.599986286565157 0.00039599998854100704 1.2e-05
:=4.5um 4.499969349004068 0.0005699999746866524 1.8e-05
WISE:W1 3.350010705106716 0.000350874997820938 2.9257477e-05
WISE:W2 4.600019302768061 0.0005685000032826792 5.07346e-05
WISE:W3 11.559823320737253 0.0018633333190033834 0.00036905284
WISE:W4 22.09066818952177 0.0067760000936686994 0.0023113631
"W1 (WISE)" 3.3533831991051453 0.00040733333333333333 3.436568055487916e-05
"W2 (WISE)" 4.60510688172043 0.000625 5.471169893176413e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.0003551492643945641
"W4 (WISE)" 22.0435630882353 0.006626666666666667 0.0027304761489527793
