Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 4.601087e-06
GALEX:NUV 0.23119646641474512 2.7400000362831634e-05 4.5967377e-06
SDSS:u 0.3519021246126397 8.104999869829044e-05 4.4687804e-06
SDSS:g 0.4819969420238593 0.00019500000053085387 2.8284271e-06
SDSS:r 0.6246977662012919 0.00041700000292621553 4.242641e-06
SDSS:i 0.7634912086792643 0.0006524999917019159 5.6568542e-06
SDSS:z 0.9017941824088558 0.0008525000012014061 1.3000001e-05
2MASS:J 1.239016606050587 0.0006191111040405101 0.00018822328
2MASS:H 1.6494770729023387 0.0008293333618591229 0.00029444863
2MASS:Ks 2.1637853338145083 0.0009449999779462814 0.00025626158
WISE:W1 3.3500107051067163 0.0008912000084819738 5.4701828e-05
WISE:W2 4.600019302768061 0.0009430000015224019 6.939741e-05
WISE:W3 11.559823320737253 0.002441428501957229 0.00032326463
WISE:W4 22.090668189521775 0.006462857060666595 0.0021562236
"W1 (WISE)" 3.3533831991051453 0.0011266666666666667 3.5267690596351785e-05
"W2 (WISE)" 4.60510688172043 0.0010143333333333332 5.64371331660282e-05
"W3 (WISE)" 11.574998378378377 0.0026533333333333335 0.00040080169660319554
"W4 (WISE)" 22.0435630882353 0.00581 0.0017746055899833066
