Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.454999957990367e-05 5.3907324e-06
GALEX:NUV 0.23119646641474512 3.4950000554090366e-05 5.162364e-06
SDSS:u 0.3519021246126397 5.4799998906673864e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.00035700001171790063 3e-06
SDSS:i 0.7634912086792646 0.0004910000134259462 5e-06
SDSS:z 0.9017941824088558 0.000577000027988106 2e-05
WISE:W1 3.350010705106716 0.00027999999292660505 1.5684387e-05
WISE:W2 4.600019302768061 0.00017950000255950727 2.1954498e-05
WISE:W3 11.559823320737255 0.000522000016644597 0.00019773973
"W1 (WISE)" 3.3533831991051453 0.0004266666666666666 3.5423799909100664e-05
"W2 (WISE)" 4.60510688172043 0.00029033333333333336 4.37069788477767e-05
"W3 (WISE)" 11.574998378378377 0.0008446666666666666 0.0005366646997893564
