Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.030000001075678e-06 5.060089e-06
GALEX:NUV 0.23119646641474512 2.255000072182156e-05 6.43506e-06
SDSS:u 0.3519021246126397 8.136666777621333e-05 4.5530205e-06
SDSS:g 0.4819969420238593 0.000334000001506259 2.4494898e-06
SDSS:r 0.6246977662012919 0.0005970099883446286 7.1372892e-06
SDSS:i 0.7634912086792645 0.0010476666502654552 1.0392305e-05
SDSS:z 0.9017941824088558 0.0015300000086426735 2e-05
2MASS:J 1.239016606050587 0.000813000020571053 0.00018085631
2MASS:H 1.6494770729023385 0.001069999998435378 0.0002204541
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00026944387
WISE:W1 3.350010705106716 0.0007964000076754018 4.488875e-05
WISE:W2 4.600019302768061 0.0006529999930838434 4.2261094e-05
WISE:W3 11.559823320737257 0.0026100000056127706 0.00026095976
WISE:W4 22.090668189521768 0.004670000014205773 0.001900763
:=250um 249.99371080720485 0.07039999961853027 0.018371172
:=350um 349.99995096608495 0.04340000078082085 0.020330764
:=500um 499.9957604362981 0.02889999933540821 0.021800458
:=1.4GHz 214137.47000000003 0.0009650000429246575 0.00024041631
"W1 (WISE)" 3.3533831991051453 0.001182 3.967694544694689e-05
"W2 (WISE)" 4.60510688172043 0.0009339999999999999 5.227437230613104e-05
"W3 (WISE)" 11.574998378378377 0.002943333333333334 0.00036926277906119915
"W4 (WISE)" 22.0435630882353 0.00437 0.00118
"250 microns (SPIRE)" 249.82704833333332 0.0692 0.00671
