Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.57499993192323e-06 4.4525273e-06
GALEX:NUV 0.23119646641474512 7.269999969139462e-06 5.1100883e-06
SDSS:u 0.3519021246126397 3.099999958067201e-05 2.9832868e-06
SDSS:g 0.48199694202385934 4.292727267470168e-05 2.1142375e-06
SDSS:r 0.6246977662012919 6.485454551611011e-05 2.4248711e-06
SDSS:i 0.7634912086792645 0.00010052727289307354 3.6469166e-06
SDSS:z 0.9017941824088561 0.00010750909066039391 1.0598585e-05
:=3.6um 3.599986286565157 0.00023400000645779073 8.544004e-06
:=4.5um 4.499969349004068 0.0002749999985098839 1.4317821e-05
WISE:W1 3.350010705106716 0.00020166666702910638 1.9052559e-05
WISE:W2 4.600019302768061 0.0002343333326280117 3.3704597e-05
WISE:W3 11.559823320737255 0.0004908000119030476 0.00031647275
WISE:W4 22.09066818952177 0.002899999963119626 0.0012869344
"W1 (WISE)" 3.3533831991051453 0.000413 2.5766041605182583e-05
"W2 (WISE)" 4.60510688172043 0.00033099999999999997 4.101487535029212e-05
"W3 (WISE)" 11.574998378378377 0.000561 0.0002772525924134885
