Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.004999931974453e-06 3.3815086e-06
SDSS:u' 0.3519021246126397 7.170000026235357e-05 6e-06
SDSS:g' 0.48199694202385923 0.00030399998649954796 3e-06
SDSS:r' 0.6246977662012919 0.0008839999791234732 5e-06
SDSS:i' 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z' 0.9017941824088558 0.0020000000949949026 2e-05
SDSS:u 0.3519021246126397 6.929999653948471e-05 5.1e-06
SDSS:g 0.48199694202385923 0.00032699998700991273 3e-06
SDSS:r 0.6246977662012919 0.000881000014487654 5e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0021200000774115324 2e-05
2MASS:J 1.239016606050587 0.0010600000387057662 0.00013856406
2MASS:H 1.6494770729023385 0.0015899999998509884 0.00019052559
2MASS:Ks 2.163785333814508 0.0015800000401213765 0.00026
WISE:W1 3.3500107051067163 0.0023125000298023224 0.0001029563
WISE:W2 4.600019302768061 0.0026539999525994062 0.00010630146
WISE:W3 11.559823320737257 0.013133333375056585 0.00051961525
WISE:W4 22.090668189521768 0.046466665963331856 0.0029546572
