Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.569999873638153e-05 1.2356375e-05
GALEX:NUV 0.23119646641474514 5.876666667366711e-05 9.356281e-06
SDSS:u' 0.3519021246126397 0.00013000000035390258 3e-06
SDSS:g' 0.48199694202385923 0.00016199999663513154 3e-06
SDSS:r' 0.6246977662012919 0.0001630000042496249 4e-06
SDSS:i' 0.7634912086792646 0.00019299999985378236 4e-06
SDSS:z' 0.9017941824088558 0.00021899999410379678 6e-06
SDSS:u 0.35190212461263964 0.0001237500000570435 5.6568542e-06
SDSS:g 0.48199694202385934 0.0001615714281797409 6.480741e-06
SDSS:r 0.6246977662012919 0.00016342857270501554 9.110434e-06
SDSS:i 0.7634912086792643 0.00019442856968713125 1.1357817e-05
SDSS:z 0.9017941824088559 0.00022314285368858173 1.7492855e-05
2MASS:J 1.239016606050587 0.00027221429003735205 0.0001723862
2MASS:H 1.649477072902339 0.00037349999183788896 9.334881e-05
2MASS:Ks 2.1637853338145083 0.0006401999911759048 0.00025298222
WISE:W1 3.3500107051067167 0.0005746923136309936 4.5155288e-05
WISE:W2 4.600019302768061 0.000809846159357291 6.5802735e-05
WISE:W3 11.559823320737255 0.001865000033285469 0.00032403704
WISE:W4 22.09066818952177 0.0048766665988498265 0.0023207758
"W1 (WISE)" 3.3533831991051453 0.0005576666666666667 2.0715600401629686e-05
"W2 (WISE)" 4.60510688172043 0.000744 3.640054944640259e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666664 0.00023870064934976612
"W4 (WISE)" 22.0435630882353 0.004763333333333333 0.002412903644988751
