Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.24999984211172e-06 2.12e-06
SDSS:u 0.3519021246126397 6.633333214267623e-06 2.4391393e-06
SDSS:g 0.48199694202385923 1.6257143020733827e-05 1.0979982e-06
SDSS:r 0.6246977662012919 5.410000033277486e-05 1.8411953e-06
SDSS:i 0.7634912086792645 0.00010161428508581594 2.6438609e-06
SDSS:z 0.9017941824088558 0.00015272857126547024 8.166395e-06
WISE:W1 3.350010705106716 0.0006586666665195177 3.3226497e-05
WISE:W2 4.600019302768061 0.0007240000025679668 4.148494e-05
WISE:W3 11.559823320737257 0.001946666743606329 0.00026095976
WISE:W4 22.090668189521768 0.0055399999643365545 0.0017618457
"W1 (WISE)" 3.3533831991051453 0.0007959999999999999 3.924181443307636e-05
"W2 (WISE)" 4.60510688172043 0.0008143333333333333 4.1999761904087024e-05
"W3 (WISE)" 11.574998378378377 0.0021333333333333334 0.0003499842853615002
"W4 (WISE)" 22.0435630882353 0.004326666666666667 0.002348105619430267
