Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.001120000029914081 4e-05
GALEX:NUV 0.23119646641474512 0.0010000000474974513 2e-05
SDSS:g' 0.48199694202385923 0.0012000000569969416 0.00019
SDSS:r' 0.6246977662012919 0.001829999964684248 0.00026
2MASS:J 1.239016606050587 0.003276999993249774 0.000491223
2MASS:H 1.6494770729023385 0.004346000030636787 0.0006906519
2MASS:Ks 2.1637853338145083 0.005830000154674053 0.00055937463
WISE:W1 3.3500107051067167 0.00615680000919383 0.00037432075
WISE:W2 4.600019302768061 0.008879999940594038 0.00045727452
WISE:W3 11.559823320737253 0.020316667544345062 0.0009433981
WISE:W4 22.090668189521775 0.037216667085886 0.0033896903
"W1 (WISE)" 3.3533831991051453 0.006573333333333334 0.00014558694996461737
"W2 (WISE)" 4.60510688172043 0.008653333333333334 0.0001728293956478469
"W3 (WISE)" 11.574998378378377 0.021599999999999998 0.0005009281385588157
"W4 (WISE)" 22.0435630882353 0.03653333333333333 0.0022072154403229424
