Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.360000048109214e-06 1.1485643e-06
SDSS:u' 0.3519021246126397 4.189999799564248e-06 1.05e-06
SDSS:g' 0.48199694202385923 3.7800000427523628e-06 4.2e-07
SDSS:r' 0.6246977662012919 8.05000036052661e-06 5.9e-07
SDSS:i' 0.7634912086792645 2.6399999114801176e-05 1e-06
SDSS:z' 0.9017941824088558 1.9400000383029692e-05 3.2e-06
SDSS:u 0.3519021246126397 5.3500000376516255e-06 2.1050892e-06
SDSS:g 0.48199694202385923 4.850000095757423e-06 7.7665953e-07
SDSS:r 0.6246977662012919 1.0660000043571927e-05 1.0653168e-06
SDSS:i 0.7634912086792646 3.2750000173109584e-05 1.720465e-06
SDSS:z 0.9017941824088558 2.2600000193051528e-05 5.630275e-06
WISE:W1 3.350010705106716 0.0001224999978148844 1.4e-05
WISE:W2 4.600019302768061 0.00019016666192328557 2.8407745e-05
WISE:W3 11.559823320737255 0.0015050000220071524 0.00023065125
WISE:W4 22.09066818952177 0.006265000090934336 0.0015550241
"W1 (WISE)" 3.3533831991051453 0.000123 1.8710275251850252e-05
"W2 (WISE)" 4.60510688172043 0.000164 4.663131994700558e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.0003049081829010169
"W4 (WISE)" 22.0435630882353 0.005666666666666667 0.001628774078870363
