Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.110000110008211e-06 4.38787e-06
GALEX:NUV 0.23119646641474512 1.2133333560389778e-05 4.275512e-06
SDSS:u 0.3519021246126397 6.779999966965988e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 1e-06
SDSS:r 0.6246977662012919 0.0002479999966453761 2e-06
SDSS:i 0.7634912086792645 0.00036100001307204366 2e-06
SDSS:z 0.9017941824088558 0.0004020000051241368 7e-06
2MASS:J 1.239016606050587 0.00043399998685345054 0.000113393115
2MASS:H 1.6494770729023385 0.00056900002527982 0.0001904941
2MASS:Ks 2.163785333814508 0.0008040000102482736 0.000147411
WISE:W1 3.350010705106716 0.0007078749913489446 4.8559243e-05
WISE:W2 4.600019302768061 0.0009452500235056505 7.6288925e-05
WISE:W3 11.559823320737253 0.0033500000302280697 0.0005011986
WISE:W4 22.090668189521775 0.008236666520436605 0.003497542
"W1 (WISE)" 3.3533831991051453 0.0007833333333333333 3.7687929102034776e-05
"W2 (WISE)" 4.60510688172043 0.00099 5.278010988999549e-05
"W3 (WISE)" 11.574998378378377 0.0036533333333333335 0.00040969500851242987
"W4 (WISE)" 22.0435630882353 0.00718 0.0031177876771839356
