Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4166666308786565e-05 5.0882218e-06
GALEX:NUV 0.23119646641474512 2.4599999960628338e-05 4.3874825e-06
2MASS:J 1.239016606050587 0.00045900000259280205 0.000104
2MASS:H 1.6494770729023387 0.0007179999956861138 0.000178
2MASS:Ks 2.163785333814508 0.0006820000126026571 0.00021689858
WISE:W1 3.350010705106716 0.000446999998530373 3.280244e-05
WISE:W2 4.600019302768061 0.0004424999885183449 3.132092e-05
WISE:W3 11.559823320737257 0.0025433333745847144 0.00016763054
WISE:W4 22.090668189521768 0.007719999955346187 0.00118979
"W1 (WISE)" 3.3533831991051453 0.0006946666666666667 2.5837755320460793e-05
"W2 (WISE)" 4.60510688172043 0.0005993333333333332 3.495940502926215e-05
"W3 (WISE)" 11.574998378378377 0.0027366666666666668 0.00024824181758922084
"W4 (WISE)" 22.0435630882353 0.007423333333333333 0.0014001849877784008
