Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6324999705830123e-05 7.199305e-06
GALEX:NUV 0.23119646641474512 2.4049999865383143e-05 4.456456e-06
SDSS:u 0.3519021246126397 0.00017800000205170363 4e-06
SDSS:g 0.4819969420238593 0.00033400001120753586 2e-06
SDSS:r 0.6246977662012919 0.0006000000284984708 3e-06
SDSS:i 0.7634912086792643 0.0009369999752379954 5e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.000765500015404541 0.00025056137
2MASS:H 1.6494770729023387 0.0009126250006374903 0.00034265436
2MASS:Ks 2.1637853338145083 0.0009009999921545386 0.0003095529
WISE:W1 3.350010705106716 0.0006463249992521014 4.9142647e-05
WISE:W2 4.600019302768061 0.0007518999856464299 6.378472e-05
WISE:W3 11.559823320737255 0.001954000070691109 0.00041605288
WISE:W4 22.09066818952177 0.006964999949559569 0.0036283606
"W1 (WISE)" 3.3533831991051453 0.0009456666666666667 4.019962686393992e-05
"W2 (WISE)" 4.60510688172043 0.0009323333333333333 5.790898030530326e-05
"W3 (WISE)" 11.574998378378377 0.00231 0.0007848139907009813
"W4 (WISE)" 22.0435630882353 0.007073333333333334 0.004290372944162314
