Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999966402538e-05 1e-06
GALEX:NUV 0.23119646641474512 2.5100000129896216e-05 8e-07
SDSS:u 0.3519021246126397 2.9911111495392914e-05 4.8672377e-06
SDSS:g 0.48199694202385934 4.946923162116526e-05 2.6038435e-06
SDSS:r 0.6246977662012919 0.000109274999582946 4.335897e-06
SDSS:i 0.7634912086792645 0.00014463846085933395 7.660287e-06
SDSS:z 0.9017941824088561 0.00025330769466773537 1.3747726e-05
2MASS:J 1.239016606050587 0.0003150000120513141 0.00012271512
2MASS:H 1.649477072902339 0.0005619999719783664 0.00024543024
2MASS:Ks 2.1637853338145083 0.0008769999840296805 0.00027833614
:=3.6um 3.599986286565157 0.001930000027641654 1e-05
:=4.5um 4.499969349004068 0.002460000105202198 1e-05
WISE:W1 3.350010705106716 0.0015064285918405013 0.00011
WISE:W2 4.600019302768061 0.0022137500054668635 0.00018193405
WISE:W3 11.559823320737253 0.005687692310087956 0.00059169246
WISE:W4 22.090668189521775 0.018766666452089947 0.003340659
Herschel/SPIRE:250 249.99371080720482 0.05000000074505806 0.015980614
Herschel/SPIRE:350 362.9976001356129 0.03060000017285347 0.015414928
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 4.330369499245994e-05
"W2 (WISE)" 4.60510688172043 0.00218 6.71218295340644e-05
"W3 (WISE)" 11.574998378378377 0.005796666666666666 0.00036815621684279623
"W4 (WISE)" 22.0435630882353 0.0176 0.0019510509988208918
