Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1699999959091656e-05 5.007994e-06
GALEX:NUV 0.23119646641474512 2.3799999932331655e-05 5.097058e-06
2MASS:J 1.239016606050587 0.00034100000630132854 0.000144
WISE:W1 3.3500107051067163 0.0004897000006167218 3.9912404e-05
WISE:W2 4.600019302768061 0.0005810999893583358 5.632051e-05
WISE:W3 11.559823320737255 0.0017399999924236909 0.00035735135
WISE:W4 22.090668189521775 0.004341428567256246 0.0026836356
"W1 (WISE)" 3.3533831991051453 0.0006126666666666666 4.042684751498687e-05
"W2 (WISE)" 4.60510688172043 0.000627 5.8808587808244465e-05
"W3 (WISE)" 11.574998378378377 0.0019500000000000001 0.0003709204766523412
"W4 (WISE)" 22.0435630882353 0.004993333333333333 0.0022695814592122486
