Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.460000031433689e-05 1.2356375e-05
GALEX:NUV 0.23119646641474514 4.5833333084980645e-05 7.730459e-06
SDSS:u 0.35190212461263964 7.178888901964658e-05 5.185557e-06
SDSS:g 0.48199694202385934 9.172499994747341e-05 5.43139e-06
SDSS:r 0.6246977662012919 9.716249860503012e-05 4.330127e-06
SDSS:i 0.7634912086792643 0.0001123750016631675 5.0990197e-06
SDSS:z 0.901794182408856 0.00013224999747762922 1.20830455e-05
2MASS:H 1.6494770729023385 0.00027200000477023423 9.616653e-05
:=3.6um 3.599986286565157 0.0003870000073220581 1.2e-05
:=4.5um 4.499969349004068 0.0004579999949783087 2e-05
WISE:W1 3.3500107051067167 0.0003921818120447411 3.6069378e-05
WISE:W2 4.600019302768061 0.0005034545425918292 6.433506e-05
WISE:W3 11.559823320737255 0.0009211249926011078 0.00046461384
WISE:W4 22.090668189521775 0.003659999929368496 0.00011
"W1 (WISE)" 3.3533831991051453 0.00047233333333333334 3.411905625892955e-05
"W2 (WISE)" 4.60510688172043 0.0005203333333333333 5.0748596039693556e-05
"W3 (WISE)" 11.574998378378377 0.0009645000000000001 0.00043995681606266766
"24 microns (MIPS)" 23.60570535433071 0.0022500000000000003 0.00010806132518158383
