Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.6799999836366624e-05 3e-06
SDSS:g' 0.48199694202385923 0.0001990000018849969 2e-06
SDSS:r' 0.6246977662012919 0.0006019999855197966 3e-06
SDSS:i' 0.7634912086792645 0.0009549999958835542 4e-06
SDSS:z' 0.9017941824088558 0.0012799999676644802 1e-05
SDSS:u 0.3519021246126397 2.6499999876250513e-05 2.9732137e-06
SDSS:g 0.48199694202385923 0.00013029999900027178 2.059126e-06
SDSS:r 0.6246977662012919 0.00039399998786393553 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006204999954206869 8.944272e-06
SDSS:z 0.9017941824088558 0.0008200000011129305 1.1661903e-05
2MASS:J 1.239016606050587 0.001003333318900938 0.000195
2MASS:H 1.6494770729023385 0.0010875000152736902 0.0002869146
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.0002236068
WISE:W1 3.350010705106716 0.0010433333227410913 4.1231055e-05
WISE:W2 4.600019302768061 0.0008942499989643693 4.0360872e-05
WISE:W3 11.559823320737257 0.0017700000122810404 0.00017320507
WISE:W4 22.090668189521768 0.006206666585057974 0.0014996999
"W1 (WISE)" 3.3533831991051453 0.0012433333333333333 3.685620707560668e-05
"W2 (WISE)" 4.60510688172043 0.0010296666666666668 5.071942428695342e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.0002862044723619811
"W4 (WISE)" 22.0435630882353 0.0051600000000000005 0.0018424570551304582
